display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,108.23514221328,201.53823834616003,1.13858943885,182.26171502573,3912.8933724850003,6.145613121047,0.7222500432799,71.07659657458301
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29020,Kokomo MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,0.742589728373,2.17132751498,0.0,3.58496186091,104.18891760819,1.26085425247,0.0743744411188,0.0
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29020,Kokomo MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,1.13176061812,1.18053967325,0.0,3.87604542495,101.83156082977,0.968957322976,0.0790803780929,1.09341640839
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29020,Kokomo MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,2.63862798489,2.00562101962,0.0,3.1479805938,105.34253089121,0.885271690907,0.0817347060208,0.0
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29020,Kokomo MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,1.4279569886,0.0,0.0,2.30488410194,110.23999708657,1.42282082107,0.0558721747267,0.720228463806
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29020,Kokomo MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,2.00744266239,2.97508713257,0.0,2.28272279586,100.31022900714099,2.39503193554,0.112441737992,1.75255187983
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29200,Lafayette-West Lafayette MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,5.19310772102,3.39525955377,0.0,7.57500517863,266.94326175913,0.0,0.0674221635518,0.531712855641
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29200,Lafayette-West Lafayette MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,6.10652045888,4.77420234521,0.0,9.07202012287,261.25547617028997,0.0,0.0842274538213,1.04393069642
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29200,Lafayette-West Lafayette MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,3.64266728993,7.21422655252,0.0,9.85991048453,276.43575050413,0.0,0.0862085134886,2.01185973251
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29200,Lafayette-West Lafayette MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,5.17265348,3.48867449973,0.0,14.34693226778,285.49739846716,0.0,0.19936674995689999,4.11963160168
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,29200,Lafayette-West Lafayette MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,7.27167713707,2.45501056659,0.0,17.334978904661,291.52161093151,0.0,0.26869627448739997,2.79919141319
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,31140,Louisville/Jefferson County MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,45.6733349667,84.87012607118,1.43396790731,117.96363525435001,2342.9000851507,7.454883045821,0.5878714907156999,28.788924185291997
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,31140,Louisville/Jefferson County MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,46.950185017376,88.13586235125001,0.57262217005,108.41179949494001,2339.9465783200003,5.14014826845,0.6304558736346999,39.925608420018996
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,31140,Louisville/Jefferson County MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,46.838224415013,102.66114534578,0.0,98.39966237872,2473.3316720729,2.951903105246,0.6194246658217,40.399356761793
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,31140,Louisville/Jefferson County MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,53.267386683173996,106.24171092806999,1.923280281452,86.56301170475,2581.7616956429997,6.996363026911,0.6267008631694,37.009867890112005
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,31140,Louisville/Jefferson County MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,57.78882796592799,110.60058563077,2.712909724909,100.12246036868999,2636.9322794979,5.1265985051500005,0.6314463008066,35.291773530194
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,33140,Michigan City-La Porte MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,1.976469870873,6.45532897973,0.0,15.129223593222001,217.1701348226,0.0,0.28057494659860005,2.629590473155
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,33140,Michigan City-La Porte MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,2.758525378732,6.5894569790399995,0.0,12.35534456221,198.25331950916,0.0,0.220963556403,2.733624040864
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,33140,Michigan City-La Porte MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,1.01107760039,8.54660111787,0.0,14.56615297052,219.865683600439,0.0,0.220977958777,3.280172933596
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,33140,Michigan City-La Porte MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,2.40251240904,7.51030177934,0.0,15.935796525252,215.34564474876,0.677681763502,0.1975449129751,3.24237903068
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,33140,Michigan City-La Porte MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,0.0,8.61656358307,0.0,14.2227354588,200.40068878712,0.833053207242,0.128040510168,4.20846883997
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,34620,Muncie MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,1.7371600579459998,14.811364039169998,0.0,9.493602910542,318.63651579871,0.631863751961,0.23737915005080001,2.3295275732969998
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,34620,Muncie MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,0.0,3.101629654434,0.0,3.239413904871,150.00021855227402,0.0,0.0961116207765,0.85481358827
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,34620,Muncie MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,1.72392719268,5.016508238796,0.0,4.765733770443,184.73847469969598,0.0,0.12241924426760001,0.0
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,34620,Muncie MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,4.325105583016001,4.660254190962,0.0,4.549435242592001,241.109226186449,0.0,0.12174870309380001,1.63674986394
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,34620,Muncie MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,4.3508488258949995,3.40309826573,0.0,3.28327929057,216.8883566377773,0.0,0.0896117099992,1.60775355726
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,43780,South Bend-Mishawaka MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,18.975202543948004,66.85639740102,0.0,62.084690743657,1055.5723376675,1.825388899741,0.7747940218989,20.222011947593
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,43780,South Bend-Mishawaka MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,16.194065799242,60.108776876124,0.0,55.707184524491005,997.290610645,1.375333288476,0.6724983282446999,16.276993833248
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,43780,South Bend-Mishawaka MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,15.522265537620001,42.158424698905996,0.0,57.162157620146,972.3232929783001,1.692080726936,0.6042860586833,11.926591111650001
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,43780,South Bend-Mishawaka MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,14.139292651220998,39.703173769242994,0.0,63.147429136989,951.4262737673,1.782352168319,0.6215678871742,11.981247472694001
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,43780,South Bend-Mishawaka MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,13.320023838154999,41.894800971649,0.0,60.47946526049199,936.7148939795,0.0,0.6212249855083,10.926776858421
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,45460,Terre Haute MSA,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,1.858125795,1.6172905639,0.0,3.95732079072,167.286160862544,0.0,0.0626996764869,2.30292485271
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,45460,Terre Haute MSA,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,1.75683215676,3.07971916884,0.0,2.85829566482,166.50473575644,0.0,0.0608984667924,1.87810703658
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,45460,Terre Haute MSA,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,2.23072858944,0.0,0.0,1.44781171394,165.196424178706,0.703902160816,0.0513026457134,3.20546310891
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,45460,Terre Haute MSA,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,2.95867423395,0.837175753026,0.0,3.01123389796,164.76569100601597,0.0,0.0647562766057,2.55081798392
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",00,000,45460,Terre Haute MSA,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,2.37113677984,1.98511699465,0.0,3.04601019747,150.121132765041,0.931625504284,0.0858270722596,3.25091446193
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",18,000,00000,Indiana,2019,5419,"Other Professional, Scientific, and Technical Services",2,2,125.66133389317699,347.13359460538,2.02841489369,456.32737910867996,10959.305011239,11.454237916911,0.5415893154899,125.78484516929902
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",18,000,00000,Indiana,2020,5419,"Other Professional, Scientific, and Technical Services",2,2,149.61697576331198,383.93966241597,1.96089785971,459.96776605565003,10767.876858669,14.249909464672001,0.61114079172,139.183982429787
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",18,000,00000,Indiana,2021,5419,"Other Professional, Scientific, and Technical Services",2,2,170.80827195307,318.48349885379,1.75974956968,496.02992279125004,11417.377907106,18.178035653789,0.5347946949892,154.42691787967
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",18,000,00000,Indiana,2022,5419,"Other Professional, Scientific, and Technical Services",2,2,192.94886281230202,400.41279423969,1.51393843224,629.7616043329999,12065.855135442,20.597790688499998,0.6505641683587999,187.56871724206
2,3,Advanced and Traded Services,5419,"Other Professional, Scientific, and Technical Services",18,000,00000,Indiana,2023,5419,"Other Professional, Scientific, and Technical Services",2,2,213.41980252086998,479.10440649395997,2.49694006163,674.59843673679,12513.590113692002,23.45542304851,0.6812614566197001,189.91164678557
2,3,Advanced and Traded Services,5511,Management of Companies and Enterprises,0,000,00000,United States,2019,5511,Management of Companies and Enterprises,2,2,177483.50482324001,270281.40730134,4053.8264619480997,289081.30972401,1622929.1538708298,8614.123164616401,0.936717234376,37251.477955448
2,3,Advanced and Traded Services,5511,Management of Companies and Enterprises,0,000,00000,United States,2020,5511,Management of Companies and Enterprises,2,2,175517.859186775,257183.01529287998,3872.5582672975997,280595.15912735,1556832.17840205,8529.7698267436,0.9678652525210001,37092.174016250996
2,3,Advanced and Traded Services,5511,Management of Companies and Enterprises,0,000,00000,United States,2021,5511,Management of Companies and Enterprises,2,2,180324.529337263,259582.16012959002,3897.43081153181,291044.41210859,1563473.21861961,8712.4618763758,0.975056203315,38206.817895488995
2,3,Advanced and Traded Services,5511,Management of Companies and Enterprises,0,000,00000,United States,2022,5511,Management of Companies and Enterprises,2,2,218489.61944664002,280190.724654662,4600.21844887394,320066.653818767,1630271.36600623,9531.5800370145,0.9894858904339999,44283.090132437996
2,3,Advanced and Traded Services,5511,Management of Companies and Enterprises,0,000,00000,United States,2023,5511,Management of Companies and Enterprises,2,2,226084.912567827,287284.79771532,4719.11019988246,334922.61903413996,1645122.6670861,10011.157411597,1.0009465290889998,46451.467700757
2,3,Advanced and Traded Services,5511,Management of Companies and Enterprises,00,000,14020,Bloomington MSA,2019,5511,Management of Companies and Enterprises,2,2,6.173110783359,21.96368148629,0.0,9.25399138036,423.6710405406,1.77196620126,0.1679151156368,3.01434076418
2,3,Advanced and Traded Services,5511,Management of Companies and Enterprises,00,000,14020,Bloomington MSA,2020,5511,Management of Companies and Enterprises,2,2,4.90256357518,20.61762958732,0.0,11.524424738667,402.6956164231,1.23138350085,0.1595489862352,2.93275177762
