display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2020,541513,Computer Facilities Management Services ,2,2,0.0,3.16972490524,13.1196129589,70.5963926527,74.5081972326,58.8859246153,36.8889594199,4.01392541342
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2020,541519,Other Computer Related Services,2,2,1.14855807993,16.1846093671,48.3224763695,250.585045385,250.108677802,197.422513845,136.099992763,22.0763151256
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2020,611420,Computer Training ,2,2,0.0,1.50499164847,0.84066123833,6.62520667398,8.59793421495,8.38428713139,9.09510299103,2.2608088568
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2020,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,3.595642804,23.1759961776,42.9239983376,173.954482047,204.46761232,150.220474787,129.407956055,31.601873837
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2021,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,7.41062485802,19.5996179601,152.922442134,223.647667793,242.160044958,211.569543607,44.3606787888
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2021,541511,Custom Computer Programming Services ,2,2,9.21021529372,76.9758577311,282.553137076,1701.54089055,1860.44929598,1374.18853962,907.077563577,205.983976058
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2021,541512,Computer Systems Design Services ,2,2,7.0044099055,71.4223387959,244.7094607,1450.64073626,1591.79556406,1199.55047568,804.566157411,175.695163273
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2021,541513,Computer Facilities Management Services ,2,2,0.0,3.31006863067,11.5840545123,76.6036224161,80.908081344,65.3675766759,45.8193163268,6.04374929729
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2021,541519,Other Computer Related Services,2,2,0.0,18.7159919983,49.3424373956,260.525637589,250.733890749,198.800812654,142.351581383,24.647904403
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2021,611420,Computer Training ,2,2,0.0,0.0,0.0,4.34449304802,4.1153299192,5.03926736621,5.78478471359,2.24355017489
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2021,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,4.97024665674,15.9318697536,47.3726035338,142.323987768,197.650848591,154.324045908,137.599029876,25.5151222125
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2022,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,8.05321861683,22.8875489963,156.55920389,222.88935644,236.470887575,202.830924037,46.5978417498
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2022,541511,Custom Computer Programming Services ,2,2,11.2270514927,73.8083069108,264.501390895,1707.83156786,1884.03554587,1372.06523347,920.309048265,222.615017161
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2022,541512,Computer Systems Design Services ,2,2,11.1481814456,70.0091680728,240.457624824,1536.44768125,1682.36722507,1254.74735307,851.297567171,197.293530804
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2022,541513,Computer Facilities Management Services ,2,2,0.0,4.25216338332,14.533420696,87.826931438,94.2075162205,77.0295206114,54.6036323431,8.59935447061
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2022,541519,Other Computer Related Services,2,2,0.737526483773,17.4160925435,50.1364728854,273.066594414,279.13411938,214.614093369,156.132288764,31.5512017288
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2022,611420,Computer Training ,2,2,0.0,0.0,0.0,6.39913375825,11.3035837597,6.22601807444,6.13361570522,1.92521052093
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2022,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,3.16444806788,15.2620682877,40.0243809592,118.611403546,169.55461755,137.671042162,129.635543097,20.1011109942
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2023,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.635552696498,6.11457051883,21.7253913813,151.433905893,206.015127857,220.579430039,194.694673525,46.9664474971
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2023,541511,Custom Computer Programming Services ,2,2,11.9080075344,74.1800749755,250.325161282,1658.70059596,1835.80771952,1359.15675074,911.499124043,227.653319117
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2023,541512,Computer Systems Design Services ,2,2,8.73232166675,60.5239366611,202.985675423,1401.30162775,1573.54473639,1196.60568082,806.81183656,194.376030155
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2023,541513,Computer Facilities Management Services ,2,2,0.0,5.88005095709,16.7643297655,105.45185399,115.398261411,96.4456638015,68.6021759197,12.4297699498
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2023,541519,Other Computer Related Services,2,2,0.871535170498,14.9857803429,43.7309389331,266.505021519,275.619960974,208.123868255,143.639105715,34.2535302726
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2023,611420,Computer Training ,2,2,0.0,0.0,0.0,5.7619179151,17.1059935187,4.20324875872,2.71070391512,0.965379161686
2,1,IT/Tech Services,,,00,000,17140,Cincinnati MSA,2023,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,3.32290329691,18.8940050939,30.8979468267,128.952269523,159.461181907,141.631038771,118.126205727,22.9377279378
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2019,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,0.0,0.0,0.374403227256,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2019,541511,Custom Computer Programming Services ,2,2,0.645060584655,5.82567934006,13.1384136073,180.60480357,137.448720868,67.7487337244,41.0448821453,25.9575628296
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2019,541512,Computer Systems Design Services ,2,2,0.0,1.29082226495,3.70883725173,51.2793305987,39.0777735789,18.803565805,11.3947335588,7.32754949452
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2019,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,4.77055577478,3.50727337005,1.23858634928,0.781260400304,0.572875007416
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2019,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2019,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2019,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,1.22985486125,2.31037400435,4.36069155384,2.26924628582,3.17629922924,2.42085207092,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2020,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,0.0,0.0,0.996951053005,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2020,541511,Custom Computer Programming Services ,2,2,0.0,3.67049419273,11.1156967199,197.833739364,150.712372012,77.1010158956,38.6899897209,21.5283068858
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2020,541512,Computer Systems Design Services ,2,2,0.0,0.570264475077,2.44844869032,43.772229653,33.4827856931,16.6636184006,8.40187658808,4.74202887391
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2020,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.353102631258,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2020,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,0.893985635866,0.747148399112,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2020,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2020,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,2.89827865165,3.19731404353,4.29545221425,3.02521635565,2.38623908347,2.74994982015,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2021,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,0.0,0.0,0.478532076789,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2021,541511,Custom Computer Programming Services ,2,2,0.0,3.5053191159,12.755852848,146.782087815,103.295401586,65.3308886403,37.3350672013,21.8196603961
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2021,541512,Computer Systems Design Services ,2,2,0.0,0.637061484651,3.40371122226,39.3728966393,27.7358205641,17.1898888659,9.78819739458,5.82225460274
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2021,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.899363646883,0.725372399886,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2021,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,0.455170542693,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2021,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2021,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,1.11926650928,4.14939788281,6.37854467903,3.98212143356,3.27739223662,2.475472297,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2022,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,0.0,1.08440464995,2.33950169163,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2022,541511,Custom Computer Programming Services ,2,2,0.528799495327,2.48629746758,14.0066876167,133.782100003,100.616904999,48.7769160199,30.0342103293,17.7621469218
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2022,541512,Computer Systems Design Services ,2,2,0.0,0.849758464776,4.78715902704,45.8355691676,34.530140584,16.3482512375,10.2649923402,6.07068739612
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2022,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.1554752552,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2022,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,0.960413405704,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2022,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2022,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,1.07860021781,4.26361075888,9.7460131563,5.13375902283,4.29250620849,4.32596924012,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2023,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,2.74201688871,2.41777716281,3.09349266721,1.16337994794,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2023,541511,Custom Computer Programming Services ,2,2,0.748366422186,2.75698816418,10.3670266328,154.117894341,113.917201308,48.9864793664,32.9850006453,15.2442838299
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2023,541512,Computer Systems Design Services ,2,2,0.0,0.813676795389,3.05964643516,45.717973824,33.9593431219,14.186623595,9.73494553573,4.49908352015
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2023,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2023,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,1.3356913511,1.08347000537,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2023,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,18020,Columbus MSA,2023,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.847978100504,0.955060920156,1.36978609914,9.44824196979,6.02264239772,4.74662476277,4.65320753664,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2019,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,0.0,0.52333133779,0.0,0.646822586566,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2019,541511,Custom Computer Programming Services ,2,2,0.0,3.48694469636,7.72448927453,41.9567078272,34.0449423396,29.9206378872,14.439112514,3.33112779803
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2019,541512,Computer Systems Design Services ,2,2,0.0,2.10525093971,4.6636782972,25.3531379286,20.5751074974,18.0646544507,8.71764763589,2.01117612631
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2019,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2019,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,0.282134777769,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2019,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2019,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,0.543608528598,0.728852950499,5.64944490318,10.1173181566,6.75478842906,6.41088172809,2.28240795488
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2020,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,0.0,0.690652461867,0.0,0.74105554772,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2020,541511,Custom Computer Programming Services ,2,2,0.0,1.30949275603,6.27046460036,38.1670885726,30.5108857512,24.4103404994,11.6213199179,3.00040702882
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2020,541512,Computer Systems Design Services ,2,2,0.0,0.930042543045,4.45347926983,26.6546588444,22.1559629236,17.336984149,8.25382338331,2.1309825277
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2020,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2020,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,2.10775159256,1.66756150446,1.37094442527,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2020,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2020,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,0.0,1.97913253199,4.00130187556,10.9674854756,4.79955794499,7.03254647026,1.76670605272
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2021,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.844513275576,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2021,541511,Custom Computer Programming Services ,2,2,0.736143051956,1.38795844247,5.28459252358,33.6720545242,31.4055482976,23.4675813106,10.3382605768,2.94654399494
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2021,541512,Computer Systems Design Services ,2,2,0.574845156614,1.08383986797,4.1266740327,26.280255123,24.5105181171,18.3255488427,8.07302195492,2.30092037103
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2021,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2021,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,1.55344599294,1.44677350277,0.754096793581,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2021,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2021,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,0.729161146214,1.97264425136,4.3725331693,9.7760952973,4.16835783682,7.54705203216,2.46423156299
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2022,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.681368955087,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2022,541511,Custom Computer Programming Services ,2,2,0.0,1.3766040557,4.29835669079,22.7030273027,22.3997701991,16.6399471586,8.86265142184,2.55319964545
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2022,541512,Computer Systems Design Services ,2,2,0.0,1.8044713456,5.63434449402,29.7315363133,29.3315505725,21.8118693721,11.6172841933,3.34676886991
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2022,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,2.31460528514,2.36380256332,1.73611293022,0.556129727612,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2022,541519,Other Computer Related Services,2,2,0.0,0.0,0.0,1.66426940578,1.07444440955,0.87557278729,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2022,611420,Computer Training ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2022,811210,Electronic and Precision Equipment Repair and Maintenance ,2,2,0.0,1.62342285712,2.14993151549,6.82737531099,6.74411652784,3.67816529124,4.78841158657,3.11416407175
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2023,423430,Computer and Computer Peripheral Equipment and Software Merchant Wholesalers ,2,2,0.0,0.0,0.0,0.0,0.0,0.751455490642,0.845509715778,0.0
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2023,541511,Custom Computer Programming Services ,2,2,0.952874229411,1.97770342764,4.11784611145,27.6343737431,23.8988136087,17.9006436858,11.4385175796,2.5520357279
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2023,541512,Computer Systems Design Services ,2,2,1.69307420291,4.1410536697,7.31662039717,49.7638248846,41.4635160267,31.806000314,20.3240453313,4.5344765578
2,1,IT/Tech Services,,,00,000,21140,Elkhart-Goshen MSA,2023,541513,Computer Facilities Management Services ,2,2,0.0,0.0,0.0,0.0,0.206367774356,0.0,0.0,0.0
