display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,females,males
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2020,525910,Open-End Investment Funds,2,2,0.450173801128,0.0
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.450619027404,0.5052119642
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2020,525990,Other Financial Vehicles,2,2,11.8223009707,8.83835403235
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2021,525110,Pension Funds,2,2,3.17578409485,1.36962798793
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2021,525120,Health and Welfare Funds,2,2,18.5895669857,14.6529372119
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2021,525190,Other Insurance Funds,2,2,1.75609739934,0.959956994187
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2021,525910,Open-End Investment Funds,2,2,0.0,1.61323148977
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,1.87156681086
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2021,525990,Other Financial Vehicles,2,2,13.0939113278,20.26070333
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2022,525110,Pension Funds,2,2,4.95603822978,4.13017818011
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2022,525120,Health and Welfare Funds,2,2,14.6674644124,10.1354750634
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2022,525190,Other Insurance Funds,2,2,3.61597891725,2.89860630015
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2022,525910,Open-End Investment Funds,2,2,0.0,1.79331348701
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,1.39038609674,2.45243012713
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2022,525990,Other Financial Vehicles,2,2,33.522988716,42.1438920502
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2023,525110,Pension Funds,2,2,5.45273065207,3.78152309033
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2023,525120,Health and Welfare Funds,2,2,21.8348720498,15.8163422143
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2023,525190,Other Insurance Funds,2,2,12.581226364,8.3457076994
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2023,525910,Open-End Investment Funds,2,2,0.825752915361,1.08489130243
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,2.33659147688,3.26078953451
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2023,525990,Other Financial Vehicles,2,2,56.7150416808,65.6595938941
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2024,525110,Pension Funds,2,2,4.4050754313,2.93438024893
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2024,525120,Health and Welfare Funds,2,2,22.6522150291,14.6100567126
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2024,525190,Other Insurance Funds,2,2,13.4546397056,9.27322656243
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2024,525910,Open-End Investment Funds,2,2,3.51595501138,2.7050941232
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.647203583381,3.60901513203
2,5,    525 - Funds and Trusts,,,00,000,31140,Louisville/Jefferson County MSA,2024,525990,Other Financial Vehicles,2,2,45.7298378998,57.8403199292
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2020,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2021,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2021,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2022,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.250006843797,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2022,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2023,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.9560501282
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2023,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2024,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.530898958429
2,5,    525 - Funds and Trusts,,,00,000,33140,Michigan City-La Porte MSA,2024,525990,Other Financial Vehicles,2,2,0.0,0.621759089138
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2020,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2020,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2021,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2021,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2021,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2022,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2022,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2022,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2023,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2023,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.113140612532
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2023,525990,Other Financial Vehicles,2,2,0.0,0.285633441164
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2024,525110,Pension Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,34620,Muncie MSA,2024,525990,Other Financial Vehicles,2,2,0.661290996094,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2020,525110,Pension Funds,2,2,0.712084013267,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2020,525120,Health and Welfare Funds,2,2,0.996622041748,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,0.75030381096,0.847146837694
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2020,525990,Other Financial Vehicles,2,2,2.66951961659,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2021,525110,Pension Funds,2,2,0.966536258213,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2021,525120,Health and Welfare Funds,2,2,4.25230506762,0.125108027586
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.998862016971,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2021,525990,Other Financial Vehicles,2,2,1.93906076315,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2022,525110,Pension Funds,2,2,1.71264033102,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2022,525120,Health and Welfare Funds,2,2,4.69216615656,0.867339469655
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.810794809575,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2022,525990,Other Financial Vehicles,2,2,1.75332179095,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2023,525110,Pension Funds,2,2,0.656885251701,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2023,525120,Health and Welfare Funds,2,2,3.65066776329,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,5.18369045185,2.42525383447
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2023,525990,Other Financial Vehicles,2,2,1.92310155578,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2024,525110,Pension Funds,2,2,4.47339290505,2.3009672713
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2024,525120,Health and Welfare Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,9.81169984027,0.772949098636
2,5,    525 - Funds and Trusts,,,00,000,43780,South Bend-Mishawaka MSA,2024,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2020,525110,Pension Funds,2,2,0.874483641405,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2020,525120,Health and Welfare Funds,2,2,13.0827885398,6.80109618592
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2020,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,3.90695496303,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2020,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2021,525110,Pension Funds,2,2,2.26335712816,1.73211055124
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2021,525120,Health and Welfare Funds,2,2,43.7938314269,33.3050382569
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2021,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2021,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,0.986441666575,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2021,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2022,525110,Pension Funds,2,2,2.26691527212,1.02010680311
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2022,525120,Health and Welfare Funds,2,2,37.9193646692,33.4649456405
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2022,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2022,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,0.905382402206,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2022,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2023,525110,Pension Funds,2,2,1.83065848226,1.27200726314
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2023,525120,Health and Welfare Funds,2,2,36.6757832059,33.8271322372
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2023,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2023,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2023,525920,"Trusts, Estates, and Agency Accounts",2,2,1.08566120796,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2023,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2024,525110,Pension Funds,2,2,0.0,0.565447014923
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2024,525120,Health and Welfare Funds,2,2,32.5868345768,33.5004113216
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2024,525190,Other Insurance Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2024,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2024,525920,"Trusts, Estates, and Agency Accounts",2,2,1.16865489306,0.456260365606
2,5,    525 - Funds and Trusts,,,00,000,45460,Terre Haute MSA,2024,525990,Other Financial Vehicles,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2020,525110,Pension Funds,2,2,10.0871946465,6.82186319926
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2020,525120,Health and Welfare Funds,2,2,22.0504443567,64.345135755
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2020,525190,Other Insurance Funds,2,2,5.81606091234,6.24337722204
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2020,525910,Open-End Investment Funds,2,2,0.0,0.0
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2020,525920,"Trusts, Estates, and Agency Accounts",2,2,30.5002480368,15.3227173509
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2020,525990,Other Financial Vehicles,2,2,18.3407971581,10.4676589034
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2021,525110,Pension Funds,2,2,24.8953935798,14.7267930074
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2021,525120,Health and Welfare Funds,2,2,50.7931585624,86.2634154686
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2021,525190,Other Insurance Funds,2,2,12.8653860585,11.6982630847
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2021,525910,Open-End Investment Funds,2,2,0.532063867852,1.34780850792
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2021,525920,"Trusts, Estates, and Agency Accounts",2,2,24.7247219189,29.3310341628
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2021,525990,Other Financial Vehicles,2,2,20.98613828,25.7545269982
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2022,525110,Pension Funds,2,2,24.4712402703,19.7374758494
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2022,525120,Health and Welfare Funds,2,2,60.0537273815,88.2986488436
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2022,525190,Other Insurance Funds,2,2,7.69343362975,13.1717605383
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2022,525910,Open-End Investment Funds,2,2,2.40248018963,7.47648124817
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2022,525920,"Trusts, Estates, and Agency Accounts",2,2,18.0967399004,24.5066659849
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2022,525990,Other Financial Vehicles,2,2,37.4957009452,55.5775880246
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2023,525110,Pension Funds,2,2,38.7858563187,26.466480826
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2023,525120,Health and Welfare Funds,2,2,63.1132257928,90.1749095756
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2023,525190,Other Insurance Funds,2,2,11.3229481521,8.87481927533
2,5,    525 - Funds and Trusts,,,18,000,00000,Indiana,2023,525910,Open-End Investment Funds,2,2,1.18910367037,2.92854751552
