display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2020,5619,Other Support Services,3,3,4.51217631278,11.4612711134,11.0541789396,31.9981310901,35.9338590805,34.7365889538,30.0422990934,17.1646661615
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4821,Rail Transportation,3,3,1.98283237592,6.65109825505,12.0278161574,44.7048442313,50.8731427551,47.9549254837,40.1134234769,8.04253631259
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4841,General Freight Trucking,3,3,3.03247638956,14.764663695029999,21.439301670632002,118.72875084865001,141.99658060915,189.55080392358,178.22928841769001,90.71790930815
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4842,Specialized Freight Trucking,3,3,6.519737780044,10.58474886699,10.52627047133,81.25581596079,93.92572048559,139.69446021998002,179.37191745929,69.49038024094
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4884,Support Activities for Road Transportation,3,3,0.0,0.730539669895,0.815488629215,8.58349946254,8.48034622124,8.92842009052,10.5531111896,1.83833561211
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4885,Freight Transportation Arrangement,3,3,0.0,0.63822822144,4.02980173276,7.81431821651,3.62452853578,5.96177475824,6.87745278925,2.95206914121
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4921,Couriers and Express Delivery Services,3,3,4.0365189305,27.6377765331,21.8139092253,45.522194679,54.6016522123,59.6258548492,30.621330537,5.41095128811
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,3.37142717489,4.49903121916,3.87380487239,2.25161652759,1.50979076296
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,4931,Warehousing and Storage,3,3,11.8076485302,32.69140785174,38.4469539426,124.63752767809,128.10010165862,116.01671133484,96.21145378170999,31.006682969499998
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,2.57171372544,3.0267593137,19.039217665,18.1411887395,13.9499028067,10.7133208655,7.2616394177
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2021,5619,Other Support Services,3,3,5.09970594417,14.095250235,11.6025310937,41.9426118571,40.9157898246,41.9970059334,35.5245928549,20.9336739467
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4821,Rail Transportation,3,3,1.79934500504,8.08428619248,7.38861200378,27.5974831198,50.3940749699,61.2230418978,42.6693361428,13.2461334745
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4841,General Freight Trucking,3,3,7.869845848578,23.248909329900002,41.593384145719995,153.7786137407,152.5107551316,204.10327503629998,190.9087701163,111.4821434965
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4842,Specialized Freight Trucking,3,3,5.684589315182,14.67202137243,12.055172759420001,80.37973604785,91.30313258741,133.13197189931,157.83669766451,63.7823134875
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4884,Support Activities for Road Transportation,3,3,0.0,1.09015055945,1.00277367168,10.1274787703,9.79367434976,9.48297729242,13.692113402,3.84972199659
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4885,Freight Transportation Arrangement,3,3,0.0,0.80760294824,3.84159610508,10.0990785849,7.50755836439,7.24483692551,8.89156611588,3.24159457692
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.0,0.925044336093,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4921,Couriers and Express Delivery Services,3,3,4.26902213905,51.1465817622,42.565758998,18.4976708845,24.3736609823,85.0019728865,18.0737100378,6.11839339332
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,4.83284347975,5.79881433858,1.74732308741,2.92532976295,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,4931,Warehousing and Storage,3,3,9.74695452227,22.8598728878,41.674324331626,127.29841821451001,140.65049924042,116.07231067973,103.15347102451,32.264414083654
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,3.38724265222,6.99632573777,32.0749244023,31.0166743043,24.5206277873,21.8775927801,13.7509354353
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2022,5619,Other Support Services,3,3,3.56091085678,9.98127789373,14.7697309304,33.7583020051,32.387229331,39.5965467486,31.2219755132,15.9002413733
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4821,Rail Transportation,3,3,1.64779899882,6.67548522697,21.2788876093,39.1498944051,35.6378787993,58.1813281976,36.4630894834,6.69170528473
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4841,General Freight Trucking,3,3,5.222576878361,21.720725254450002,34.78667313695,136.4322403495,164.9682088915,209.80888449690002,201.0632667553,104.0158532883
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4842,Specialized Freight Trucking,3,3,5.667666180697,11.03487679329,17.15275182972,74.30903461622,79.87159973959001,108.01959139556999,124.64965925027,66.80479142837999
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4884,Support Activities for Road Transportation,3,3,0.0,2.05105615204,2.24338683751,17.3691681156,16.6721033541,18.1124223293,20.0433125489,6.8442434372
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4885,Freight Transportation Arrangement,3,3,0.0,3.44220452251,1.86732220508,11.6765113249,6.36600122831,10.374634936,6.85209098279,4.72666626662
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.437056696052,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4921,Couriers and Express Delivery Services,3,3,2.31161114281,23.3966841411,29.9849915344,37.0791869194,44.9804165255,59.5335558881,28.0006734958,6.71764069495
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,4.35302976701,5.02083123953,1.15214635768,2.23093529872,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,4931,Warehousing and Storage,3,3,5.58750708276,16.6399725676,35.6299072657,102.32159101394899,133.86248482642,111.69676705344,95.608248559703,34.8562069376
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,1.97589931302,5.68325814354,23.9483609648,27.7087041964,23.7080196479,18.2844656796,11.8427399882
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2023,5619,Other Support Services,3,3,6.85795021407,8.96618187244,15.6014127282,40.7091712661,37.2489493393,51.7321323903,38.039422275,18.8741870072
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4821,Rail Transportation,3,3,1.47758463817,6.33379608882,20.6915432143,38.7539640458,34.9893206767,56.3890823503,35.0196253438,6.59926439778
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4841,General Freight Trucking,3,3,3.73424492533,16.09583297683,24.83465450886,108.0231165168,145.1183287726,190.8675218514,167.6822996386,100.56165219217999
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4842,Specialized Freight Trucking,3,3,5.001671382336999,11.74467313931,18.65457856581,74.90206781236999,74.99497828186,102.47858625056999,117.61714598966,61.82249674329
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4883,Support Activities for Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4884,Support Activities for Road Transportation,3,3,0.699323119389,2.04035421659,3.19123714185,18.4148323247,17.2209266931,18.0057296967,19.1982097536,6.85131365901
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4885,Freight Transportation Arrangement,3,3,0.765688058901,1.94448292271,3.17279485291,11.5197806894,9.96265850524,13.8637739928,7.55490735055,4.48293871604
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.662041476958,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4921,Couriers and Express Delivery Services,3,3,2.11182378344,15.2229858533,25.056412647,37.9407514565,45.7389188783,44.5806462137,26.311592193,7.14795279899
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4922,Local Messengers and Local Delivery,3,3,0.0,0.0,0.0,3.560179527,3.44301647136,3.13387699085,1.91294441763,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,4931,Warehousing and Storage,3,3,4.31577758741,14.3318030854,26.486532115,103.391396686,128.49610145,116.171813606,98.8992130486,38.7506081412
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.815743994851,3.70034193479,16.9140068511,18.9120929718,18.3706889578,12.0688568163,7.19462695387
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21140,Elkhart-Goshen MSA,2024,5619,Other Support Services,3,3,4.95647378718,11.4082691786,11.0453689743,38.1016643477,35.4427959302,44.2526916166,37.1176331883,16.9356749074
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4811,Scheduled Air Transportation,3,3,0.0,0.0,0.0,1.56000186455,1.41179806309,0.722799235935,0.517661797932,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4812,Nonscheduled Air Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4821,Rail Transportation,3,3,0.0,5.93116727975,6.53256594988,60.097709154,54.9163521866,44.2441914609,38.9212412929,8.90658251361
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4831,"Deep Sea, Coastal, and Great Lakes Water Transportation",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4832,Inland Water Transportation,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4841,General Freight Trucking,3,3,0.983845026131,9.750709749161,41.42115054117,161.66402116310002,244.0160343356,335.1002199541,328.68955326369996,85.89598967807
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4842,Specialized Freight Trucking,3,3,1.63864773452,14.471645217439999,31.72379822093,156.2737335056,146.8583630844,192.0931289347,213.2147246262,62.34612243549999
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4882,Support Activities for Rail Transportation,3,3,0.0,0.0,0.0,13.7309362027,11.5214846259,12.1413718024,5.05906474487,0.976132351342
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4883,Support Activities for Water Transportation,3,3,0.0,9.08292090281,14.588027355560001,38.256968904589996,29.941836104430003,15.78898211831,16.13416636262,7.934628232323
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4884,Support Activities for Road Transportation,3,3,0.0,0.0,1.61177318431,4.30609943836,2.63478007387,1.6972563871,1.68198968159,6.88191166705
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4885,Freight Transportation Arrangement,3,3,0.0,0.0,11.0372500711,23.6724466089,8.6877466564,11.8415915655,3.53628938009,1.15056503178
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4889,Other Support Activities for Transportation,3,3,0.0,0.0,0.0,2.750025561907,1.34377706862,3.1817592938560004,1.01827001158,1.11839566638
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4921,Couriers and Express Delivery Services,3,3,13.4807822514,80.1314470207,55.7118580543,119.801714674,90.7906719113,92.3398140171,64.1974308992,9.28903400504
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4922,Local Messengers and Local Delivery,3,3,0.0,0.512172066313,0.586367466919,1.18906617795,0.894984979782,0.898317263605,0.545174883308,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,4931,Warehousing and Storage,3,3,87.09903311131801,179.67505578635001,139.415251452628,478.40921316637997,465.28636657464,482.59662336449,511.17943050972,152.26113722980898
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,5416,"Management, Scientific, and Technical Consulting Services",3,3,0.0,0.0,0.0,6.52168433185,10.3324015025,7.80774969741,6.72564980678,0.0
3,2,Logistics,7,Freight Transportation and Logistics,00,000,21780,Evansville MSA,2020,5619,Other Support Services,3,3,0.608620299941,2.87014762033,4.39151295902,23.1875375734,20.714575805,16.4312664701,8.31298418784,2.81831002017
