display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,2.06551915661,8.40553769838,0.0,4.13071880799,59.3152542399,0.0,0.212604446354,1.41391902777
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621410,Family Planning Centers,2,2,0.0,3.46808733215,0.0,1.51512985793,16.1594766986,0.0,0.235694524848,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,9.83794228555,68.7947504433,0.0,35.6883608124,321.646976012,2.36549680604,0.275731934326,5.76582201195
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621492,Kidney Dialysis Centers,2,2,1.86989893165,13.0758268979,0.0,6.22247489628,61.371781446,0.0,0.266202829041,1.09591051739
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,4.87154668546,34.0657455362,0.0,17.224320011,159.363295325,1.17134536781,0.274141191835,2.85511647619
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621498,All Other Outpatient Care Centers,2,2,0.731520428943,5.11537513564,0.0,2.23479308917,24.1945137535,0.0,0.250391559446,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621511,Medical Laboratories,2,2,3.56430974439,16.6679744753,0.0,9.57481238744,164.81350811,0.0,0.162705415806,2.21992336147
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621512,Diagnostic Imaging Centers,2,2,0.842395816386,3.93934112705,0.0,2.04159887562,39.1325527178,0.0,0.158087562516,0.524660954437
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621610,Home Health Care Services,2,2,48.7363784494,379.361997656,2.14145183105,70.3132868677,909.840494417,1.62886613144,0.365102063726,21.0275354202
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621910,Ambulance Services,2,2,0.0,0.0,0.0,0.0,0.511601967309,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621991,Blood and Organ Banks,2,2,0.837272518283,27.4764984155,0.0,9.08866986838,63.8367996338,0.0,0.381424539121,1.96045575495
2,1,    621 - Ambulatory Care,,,00,000,43780,South Bend-Mishawaka MSA,2024,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,4.72760919647,0.0,1.22929886769,10.9063916604,0.0,0.353246882963,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621111,Offices of Physicians (except Mental Health Specialists),2,2,65.3398969709,27.7914995642,0.0,19.2947043985,864.433014908,0.89779153114,0.131198316086,17.2147080289
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621112,"Offices of Physicians, Mental Health Specialists",2,2,1.96967619454,0.781976012772,0.0,0.0,20.9218858404,0.0,0.116233247509,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621210,Offices of Dentists,2,2,3.96785440481,3.54029895558,0.0,6.62452290661,275.000890377,0.0,0.0599112713292,3.3929598317
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621310,Offices of Chiropractors,2,2,2.62442414682,1.76680610994,0.0,0.786628370464,54.2377748964,0.0,0.0871464010423,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621320,Offices of Optometrists,2,2,2.26752343999,1.37329020364,0.0,0.611424778861,49.1197677445,0.0,0.0796716992272,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.913566329371,0.81659708428,0.0,0.0,15.2131371522,0.0,0.102114898271,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,12.7627383233,10.7700762074,0.0,4.79512010354,211.820234781,0.0,0.12459857976,1.82109163865
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.0,7.17113075481,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,1.57331563132,1.40631820141,0.0,0.626129708803,26.1556449721,0.0,0.121155675138,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,8.42071848186,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,2.40623400028,7.17609859938,0.0,0.934000623465,156.373888381,0.0,0.0630134774947,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621491,HMO Medical Centers,2,2,0.756940001493,1.36607247675,0.0,0.506913017948,34.1949115234,0.0,0.0714171659414,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621492,Kidney Dialysis Centers,2,2,5.54611983588,10.0092499348,0.0,4.49667781935,251.91096256,0.0,0.0782115284944,1.32198998515
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,1.59992612118,2.88743498119,0.0,1.07145001847,78.4819150381,0.0,0.066144253803,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621498,All Other Outpatient Care Centers,2,2,12.091187052,21.4593791274,0.0,9.33314210542,528.123680824,0.0,0.079525023892,2.74387467572
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621511,Medical Laboratories,2,2,3.41138527743,12.023731906,0.0,1.77604021978,180.276068735,0.0,0.0928457830417,1.23980986621
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621512,Diagnostic Imaging Centers,2,2,0.878161229273,1.77131716762,0.0,0.0,18.6382844977,0.0,0.124460160986,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621610,Home Health Care Services,2,2,10.5489899558,35.2729241191,0.0,10.4808247606,440.473814142,0.704104064223,0.135945133061,12.2946257509
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621910,Ambulance Services,2,2,2.58419697635,17.0316347961,0.0,11.8034988548,203.761666987,0.0,0.149359904781,4.35822482813
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621991,Blood and Organ Banks,2,2,0.788069627559,5.19392066987,0.0,3.59956266163,60.8374816919,0.0,0.152068475701,1.32907229927
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2020,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,3.82299576296,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621111,Offices of Physicians (except Mental Health Specialists),2,2,64.264303447,21.3484600937,0.0,23.4185520359,813.062319064,0.0,0.132763961408,15.4392663025
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621112,"Offices of Physicians, Mental Health Specialists",2,2,2.07959857259,0.661007519593,0.0,0.58896094823,20.0199637043,0.0,0.142596743241,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621210,Offices of Dentists,2,2,2.97187857065,3.56456195973,0.0,7.13148161636,284.999380667,0.0,0.0572563165138,3.64114608841
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621310,Offices of Chiropractors,2,2,2.28174857388,1.80404963023,0.0,0.886306043598,63.13501321,0.0,0.0730041797878,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621320,Offices of Optometrists,2,2,2.04343261172,1.61562666885,0.0,0.793736301266,56.1141159393,0.0,0.073518617179,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621330,Offices of Mental Health Practitioners (except Physicians),2,2,1.12175172434,0.886905685693,0.0,0.0,16.893999807,0.0,0.106263229924,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,18.5820016496,14.6917384276,0.0,7.21785938762,283.765096256,0.0,0.131860756986,2.60918269604
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.0,4.0605251517,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.67861091981,0.536539298399,0.0,0.0,10.7208370744,0.0,0.101805589133,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,3.17954414435,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,2.77676895199,8.81369901744,0.0,0.873617216465,193.387120451,0.0,0.0605490026027,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621491,HMO Medical Centers,2,2,2.45041045959,3.92140065681,0.0,1.10975555978,97.4005911411,0.0,0.0763517168685,0.569877248365
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621492,Kidney Dialysis Centers,2,2,4.37154097938,6.99579272558,0.0,2.65433993534,176.818353317,0.0,0.078383175898,1.01666303892
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.977296330003,1.56397082594,0.0,0.0,40.6763420124,0.0,0.0588016598986,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621498,All Other Outpatient Care Centers,2,2,14.654392289,23.7093374742,0.0,8.47404390895,566.056034797,0.68210984702,0.0823019190783,3.24572113681
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621511,Medical Laboratories,2,2,3.80685648502,11.8452558203,0.0,2.53240319097,161.07752872,0.0,0.108694335133,1.45881852398
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621512,Diagnostic Imaging Centers,2,2,0.897559803369,1.75330852861,0.0,0.0,18.3147426007,0.0,0.126438878433,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621610,Home Health Care Services,2,2,9.81503184966,39.2521518597,0.0,8.95115676444,468.721977567,0.590445952867,0.132374431083,12.9045568164
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621910,Ambulance Services,2,2,1.54481044268,12.6934688951,0.0,10.6427443299,203.019216966,0.0,0.13001286103,5.45863086228
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621991,Blood and Organ Banks,2,2,0.0,3.8698155599,0.0,3.08460992826,60.097098241,0.0,0.125423779512,1.66415459959
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2021,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621111,Offices of Physicians (except Mental Health Specialists),2,2,49.7781515672,25.0378746612,0.0,24.0650387958,794.101698888,0.0,0.124935243288,14.4948745104
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621112,"Offices of Physicians, Mental Health Specialists",2,2,1.83362303813,0.910398275021,0.0,0.611687283634,22.2183576509,0.0,0.148378243928,0.515400692869
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621210,Offices of Dentists,2,2,4.98925893502,3.11883443419,0.0,5.60196503935,276.610737283,0.0,0.0529849479263,1.76615337783
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621310,Offices of Chiropractors,2,2,2.48392253068,1.56322742885,0.0,1.08954856736,55.4576615222,0.0,0.0847718916862,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621320,Offices of Optometrists,2,2,2.46296000253,1.52891268041,0.0,1.06563164758,67.8825421122,0.0,0.0693378271221,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621330,Offices of Mental Health Practitioners (except Physicians),2,2,1.28013407526,1.01419145384,0.0,0.706877851016,22.9798933443,0.0,0.115514884223,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,17.1932743068,13.1597253239,0.0,9.17215218261,272.325251913,0.0,0.135863973821,3.29124488314
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.0,5.01185693522,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,1.03583150658,0.820641745184,0.0,0.57197629806,18.3623527466,0.0,0.11680403262899999,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,9.60702398012,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,5.28380469132,10.9844948676,0.0,1.52158033306,179.066948727,0.0,0.0958086172344,1.18415268228
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621491,HMO Medical Centers,2,2,2.01774166579,2.31542935976,0.0,0.693009705979,30.6820744769,0.0,0.1535414878,0.539326964437
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621492,Kidney Dialysis Centers,2,2,1.07979470485,1.23910231151,0.0,0.0,19.7344133833,0.0,0.105149611298,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.83485622679,0.958026813573,0.0,0.0,13.6084078968,0.0,0.116411218233,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621498,All Other Outpatient Care Centers,2,2,10.7560380429,12.6423247097,0.0,3.9539313358,162.348203517,0.0,0.15602800862,2.66157741027
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621511,Medical Laboratories,2,2,3.36639037254,11.3411626616,0.0,3.03316263802,113.615742244,0.0,0.146126069825,1.70269546582
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621512,Diagnostic Imaging Centers,2,2,0.705751748785,1.96366608452,0.0,0.526920079184,11.8502493348,0.0,0.212429427349,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621610,Home Health Care Services,2,2,9.79177093555,26.1146017298,0.0,9.28535991367,522.487287749,0.811972044839,0.098544272381,11.1129435066
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621910,Ambulance Services,2,2,1.92175492579,9.49905609572,0.0,7.04164779073,158.302597963,0.0,0.130254172494,5.24512707003
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621991,Blood and Organ Banks,2,2,1.24861810437,6.17180331187,0.0,4.5751561753,94.5541667539,0.0,0.140085603473,3.40790624834
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2022,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.895757563715,0.0,0.664024846891,13.6749868189,0.0,0.102383067778,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621111,Offices of Physicians (except Mental Health Specialists),2,2,47.7512418823,26.9480408229,0.854686803265,24.0027655341,725.09899046,0.0,0.131878639147,10.5949930689
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621112,"Offices of Physicians, Mental Health Specialists",2,2,1.89838323009,1.02115252348,0.0,0.796810316354,27.3031393408,0.0,0.119806825314,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621210,Offices of Dentists,2,2,4.60450706494,3.27164446777,0.0,5.48099301406,270.259742811,0.0,0.0556389247362,2.56574965474
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621310,Offices of Chiropractors,2,2,2.37770173239,1.80060243016,0.0,0.771788655697,46.7816574851,0.0,0.0956877118833,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621320,Offices of Optometrists,2,2,2.79154250691,2.35916391149,0.0,1.00616619224,62.8464914229,0.0,0.0892256877166,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621330,Offices of Mental Health Practitioners (except Physicians),2,2,1.52404077043,1.08369916402,0.0,0.698397709909,24.9987223087,0.0,0.116804592916,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,20.1719847464,15.1356867276,0.0,10.3326873192,309.289476328,0.0,0.138772263265,4.19640191877
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,0.0,8.67453985759,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,1.42198927987,1.01113344455,0.0,0.651632210796,23.4245928154,0.0,0.116364799475,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621410,Family Planning Centers,2,2,0.692708066211,0.862977926422,0.0,0.0,10.4458375337,0.0,0.129624042249,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,6.54139759511,11.7635579474,0.0,2.88715295073,125.749756776,0.0,0.156032312388,2.05644191931
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621491,HMO Medical Centers,2,2,1.93704790194,2.41318047722,0.0,0.766383007157,28.9439082803,0.0,0.150221177962,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,2.13815666385,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,1.37939520066,1.71845495678,0.0,0.545750593408,21.279274583,0.0,0.14619503978,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621498,All Other Outpatient Care Centers,2,2,11.8014753997,14.5812281579,0.0,4.87443929129,173.554256247,0.0,0.162369591152,2.38530056271
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621511,Medical Laboratories,2,2,3.5613434815,15.6727775003,0.0,3.8963899873,98.2779856389,0.0,0.201373650147,1.65028508246
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621512,Diagnostic Imaging Centers,2,2,0.8423976877,2.32350786484,0.0,0.703238900463,15.7719566723,0.0,0.196992237264,0.0
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621610,Home Health Care Services,2,2,9.77427988945,24.0742923918,0.546330806433,10.6198199157,627.481131294,0.0,0.0818538060529,10.9259530691
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621910,Ambulance Services,2,2,1.51952981077,11.9776480326,0.0,7.46211331945,145.033685531,0.767103833409,0.15277654214,4.42697075821
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621991,Blood and Organ Banks,2,2,0.832526311959,6.56236361531,0.0,3.64317685698,75.2422279595,0.0,0.151777445414,2.42546714936
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.544541555481,4.29233243368,0.0,2.38294113242,48.9710852835,0.0,0.152417365286,1.58645755132
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2024,621111,Offices of Physicians (except Mental Health Specialists),2,2,48.477252689,28.8401913583,2.67148052356,26.029326804,733.195538276,0.594582751527,0.136569003623,9.35680854746
2,1,    621 - Ambulatory Care,,,00,000,45460,Terre Haute MSA,2024,621112,"Offices of Physicians, Mental Health Specialists",2,2,2.10979699974,1.19607475103,0.0,0.988860052042,30.1085380886,0.0,0.124834988545,0.0
