display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,0.0,2.59248906633,0.0,0.0,30.1986899777,0.0,0.0790605626851,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,0.0,17.50756446834,0.0,12.936510676579,210.9351711909,0.0,0.548595390679,4.16338786731
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2020,4251,Wholesale Trade Agents and Brokers,3,3,0.927780862119,2.61702089446,0.0,0.698459305489,30.2726541202,0.0,0.135831014841,0.515027422805
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,2.330923344061,13.39896737854,0.0,8.45939536586,90.5942637272,1.4941944268829999,0.450511825289,0.872922283402
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,2.49328915083,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,2.06028733399,17.377959408612,0.0,29.68073650521,138.154348879596,0.689926167195,0.530542332559,2.36982459996
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,2.074211632952,3.5309933095229997,0.0,3.9201619702999997,54.18996644242,0.0,0.4492162680074,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,0.0,1.883884380676,0.0,3.56835392323,28.3290003017,0.0,0.322791464094,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,0.0,1.8325074755,0.0,2.13580481421,51.2904429106,0.0,0.0756751562537,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,0.0,5.39493828204,0.0,4.85819527605,85.08211340783501,0.0,0.250160944697,1.1940963363
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,1.03534914614,5.894269735910001,0.0,14.38411463189,160.88147608987998,0.566760055477,0.37104860927699995,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,1.37737458829,0.0,0.0,4.7834847359629995,39.13728679085,0.0,0.251297379678,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4241,Paper and Paper Product Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.290199177518,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,0.0,0.0,0.0,0.0,5.01164020161,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4244,Grocery and Related Product Merchant Wholesalers,3,3,0.0,2.72418929725,0.0,2.38017458039,34.99170512415999,0.0,0.173595194782,0.535078755857
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4245,Farm Product Raw Material Merchant Wholesalers,3,3,0.0,0.93501403724,0.0,1.76272262462,12.5264849248,0.0,0.177200301934,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4246,Chemical and Allied Products Merchant Wholesalers,3,3,4.20852249895,15.196552035,0.741524459493,78.3166265319,190.520561891,1.42449768577,0.355250622821,5.08724949575
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,1.20890358475,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,0.0,3.43115246782,0.0,0.0,34.4594782101,0.0,0.0905541134163,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,3.4339990378799996,14.481601201474001,0.0,17.892082256111,244.86338217899998,0.0,0.526769791096,2.9413488566740003
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2021,4251,Wholesale Trade Agents and Brokers,3,3,1.3695797346,4.1074345739,0.0,0.0,32.9605233971,0.0,0.155274608402,0.581679338122
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,2.69681968133,13.682805743340001,0.0,8.6729247584,101.3944419167,2.49545928789,0.450248885037,1.9097549510510001
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,1.70455537544,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,2.5096489814,16.523510687072,0.0,26.62742313733,139.45817804668,1.06656462785,0.731477012339,2.47656705845
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,2.651715740963,2.6953912333870003,0.0,6.639207322536,51.70503612704,0.0,0.738020690603,0.568117936842
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,1.641990290635,2.48191371596,0.0,2.3096224393,21.67427375503,0.0,0.457625743989,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,0.0,3.04469520418,0.0,4.43311179123,67.1434528301,0.0,0.104856592651,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,0.769170191966,6.075007158609999,0.0,3.914445052063,92.736445691218,0.0,0.224574310028,0.863691211515
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,5.133705035207,9.12503805146,0.0,18.11961508797,189.57254219074002,0.0,0.5115998771029999,4.611308145533
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,1.42516306208,0.0,0.0,6.1921782504900005,32.94575998101,0.0,0.35459900326000005,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4241,Paper and Paper Product Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.529567824814,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,8.50952188612,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,0.0,0.827043572706,0.0,0.0,20.83870232016,0.0,0.0498447157167,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4244,Grocery and Related Product Merchant Wholesalers,3,3,0.0,4.2258053312040005,0.0,4.1359090093379995,69.71693996677,0.0,0.25866760333,0.953025033297
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4245,Farm Product Raw Material Merchant Wholesalers,3,3,0.0,0.782130000068,0.0,2.39507695337,12.6999373612,0.0,0.200111990574,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4246,Chemical and Allied Products Merchant Wholesalers,3,3,3.5048792493,13.3539814828,0.775698178379,59.9757852304,174.21012389146298,1.60312880671,0.321769467212,3.31250633015
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.772371912611,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,0.0,3.62136892333,0.0,0.0,38.3861304067,0.0,0.0862076767504,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,4.2517615076599995,12.92526828267,0.0,21.933516720310003,220.3243391458,0.0,0.605982757114,1.8943387545809998
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2022,4251,Wholesale Trade Agents and Brokers,3,3,0.625250944351,5.9899071176,0.0,0.705741024565,31.5594266455,0.0,0.206944808229,0.914416138387
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,3.1918443715500002,12.25494936392,0.0,12.40089531942,126.01682659720001,1.874402884329,0.41244117717100004,3.02743866559
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,1.91991867402,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,2.02186978003,21.140851080989997,0.0,30.035492364259998,138.45590769343,0.0,0.8345025444699999,4.78815861852
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,1.428341817916,1.127310299315,0.0,9.10318371862,57.50347385253,0.0,0.791790348445,3.1519052023850005
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,1.557285102195,3.6513837535900002,0.0,2.264080479855,20.8612750511,0.0,0.520762962879,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,1.32893621272,2.82129709743,0.0,3.21901982437,69.29105371760001,0.0,0.108368843488,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,0.0,8.104087631799999,0.0,4.90178973077,99.10139607014001,0.0,0.243077671134,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,5.121772573821,17.108533870749,0.0,26.565079419598998,200.61337601432,0.0,0.987564670936,2.8827653408070004
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,1.07263724907,0.0,0.0,6.90352682849,29.707913095080002,0.0,0.40765811025599996,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4241,Paper and Paper Product Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.787205163218,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,9.57091610535,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,0.0,1.74737449577,0.0,2.10005084032,21.0027458816,0.0,0.154824902508,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4244,Grocery and Related Product Merchant Wholesalers,3,3,0.0,4.14869298027,0.0,5.843095722008,69.91562895768499,0.0,0.35860175707740005,0.875322107038
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4245,Farm Product Raw Material Merchant Wholesalers,3,3,0.0,0.974747387983,0.0,2.35017479399,11.393082617,0.524505752987,0.252545531909,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4246,Chemical and Allied Products Merchant Wholesalers,3,3,2.65486411429,11.629138934,0.0,52.2685143731,173.83781126472599,0.0,0.282347060519,1.70116825762
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4247,Petroleum and Petroleum Products Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,0.973473200791,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",3,3,0.0,2.97639219621,0.0,0.0,41.5216725204,0.0,0.0668881268246,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4249,Miscellaneous Nondurable Goods Merchant Wholesalers,3,3,3.021856306444,10.911311461558,0.0,15.058994896755,215.34996706459998,0.0,0.5188691225440001,4.87572151693
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2023,4251,Wholesale Trade Agents and Brokers,3,3,1.003423622,7.48780638453,0.0,0.755580954496,37.0058473025,0.0,0.220714971537,1.23426365963
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4231,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,3,3,3.30322552082,13.632272514,0.0,18.63910303596,136.7790378602,0.737246125521,0.445186127801,3.0660848447899998
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4232,Furniture and Home Furnishing Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,3.5420943488059997,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4233,Lumber and Other Construction Materials Merchant Wholesalers,3,3,1.99460515123,16.524938049368,0.0,30.88177305908,137.45235823945,0.0,0.794098237641,4.90335515182
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4234,Professional and Commercial Equipment and Supplies Merchant Wholesalers,3,3,1.136118559689,3.238580980985,0.0,9.333956536586,51.80474994034,0.0,1.0756507347220001,3.14351512829
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4235,Metal and Mineral (except Petroleum) Merchant Wholesalers,3,3,1.8487162413029998,3.02452869402,0.0,2.61675324114,24.22263449534,0.0,0.471842651507,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4236,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,3,3,1.57745449927,6.29179969067,0.0,1.53018045202,63.00589496931,0.671948831631,0.2514294735256,1.02652495365
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4237,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",3,3,0.0,7.7091116165599995,0.0,3.439862735766,100.60262214677,0.0,0.210554796656,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4238,"Machinery, Equipment, and Supplies Merchant Wholesalers",3,3,5.44008663963,27.205502129082,0.0,26.417087022811003,207.96730331516002,0.0,1.11655572021,5.117282651328999
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4239,Miscellaneous Durable Goods Merchant Wholesalers,3,3,0.989568384803,0.0,0.0,6.55402424325,25.406535549921,0.0,0.446985679738,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4241,Paper and Paper Product Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,1.3725120013,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4242,Drugs and Druggists' Sundries Merchant Wholesalers,3,3,0.0,0.0,0.0,0.0,2.63647828142,0.0,0.0,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4243,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3,3,0.0,1.34653972289,0.0,3.63559221439,30.4147573723,0.0,0.166238582007,1.08208023248
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4244,Grocery and Related Product Merchant Wholesalers,3,3,0.528197890683,3.076443696025,0.0,5.43974494745,65.636803722088,0.0,0.26554800165500003,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4245,Farm Product Raw Material Merchant Wholesalers,3,3,0.0,1.2979321565,0.0,1.94290640747,11.3130577192,1.84940624148,0.310318290955,0.0
3,2,Logistics,14,Wholesale Distribution,00,000,33140,Michigan City-La Porte MSA,2024,4246,Chemical and Allied Products Merchant Wholesalers,3,3,3.11835112976,13.5043817183,0.0,52.5680747513,178.744089075444,0.0,0.284950595406,1.8778312634
