display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.614183667215,1.96007372696,2.69803782433,1.53130278498,1.3559643325
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,6.18323747901,16.6083654832,74.1656360565,65.3557705572,67.9342278081,78.2452832631,20.0670811735
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.572834074493,6.08997496055,20.3419798484,81.6604256843,72.2444249635,69.8697378119,88.9021460673,20.8959583223
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,3.27695588968,3.15968300196,3.22070286631,3.41074847643,0.80954195772
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,0.962969194301,13.2559473825,17.4339159159,82.8615635602,79.2101900176,77.562695929,81.9524032967,40.2712454368
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,12.9981668522,24.0683233192,90.9604942162,113.166977598,145.683336951,118.758957652,52.8457845425
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.671088131255,0.572927973109,0.0
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,9.37404249573,25.3460235219,94.8395910741,83.8732002401,78.6047716643,96.934212512,28.0988025014
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,7.16840931715,22.3929440316,80.2461923584,68.8309504756,63.2593239522,78.6253007784,21.9718926186
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,2.43423380633,2.40990163818,2.56982977135,2.96933764158,0.59712862017
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,0.734973371773,9.95372013415,13.7878639479,78.2611602986,70.56073364,70.2808511601,80.0637599642,39.8990233375
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,10.0116988173,13.2941766653,68.7963683263,70.3746216546,108.03521361,86.1287401705,51.4438186373
2,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.935917492837,1.70869689098,5.18133100868,2.76731681469,1.19920750677
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,2.37030684953,8.39074054911,30.9865180554,22.4467566789,27.3370312816,17.700517482,5.40680270414
2,3,MedDev,,,00,000,18020,Columbus MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.617369964605,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,4.60506570909,7.96034580642,30.3388271253,27.6732857659,26.5037132479,18.8100430579,4.79451246367
2,3,MedDev,,,00,000,18020,Columbus MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.346088627626,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,4.25990645942,8.03901422263,26.1227381055,34.5602335857,30.8829575421,24.3083841812,4.63182185952
2,3,MedDev,,,00,000,18020,Columbus MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.636312928219,0.0,0.546300826509,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,2.98770734365,6.61972694095,28.6107422812,39.801508321,40.4275767663,25.2086829081,8.22163338868
2,3,MedDev,,,00,000,18020,Columbus MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.699978859703,0.64532730639,0.546357371834,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,2.92677057755,6.47440652367,30.4785625953,38.5242404109,33.8611302115,26.2850123316,7.14404016721
2,3,MedDev,,,00,000,18020,Columbus MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,1.05258844394,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,1.1488854489,1.25908150794,5.48574189679,4.63757279197,6.58135360869,9.81858211903,2.92675241108
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,2.17635180793,2.62616714085,3.82239081719,2.77870193755,1.10726257266
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.693430651084,2.61311063243,7.55631948099,8.85945186394,12.8949475162,9.37403247379,5.29709761588
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,1.27477967601,1.80487748389,9.56235481645,7.87377588337,11.3629217293,14.6830613452,5.22077942397
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.562764370372,2.49299090064,3.7544839616,4.66586154833,2.94451833904,1.79356415112
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.675695056348,3.40485123928,9.47772898986,14.273610656,17.9803908855,11.1943235797,6.81868311107
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,3.47710181214,3.19708321327,4.75091083318,5.74473479005,2.14227251896
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.54262400153,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,1.12964825487,2.93288957249,10.3299177793,12.6341720609,16.5572338415,13.245537743,4.95505632673
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,2.6207278679,1.99335633328,1.84355437293,8.457336327,9.03857975074,13.0102551065,15.5286692144,5.33492419869
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,1.19436764283,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,1.17532657637,3.10460962122,7.80492051761,11.7264910389,20.7103475077,13.5354580833,6.75830614339
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.539515386151,0.943130620492,0.946255120363,7.41906490095,9.04456518514,10.7685052037,13.7980868533,5.26549135016
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.348067532328,0.0,0.0
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,2.28493195438,2.25887219157,10.7481352654,14.7365647177,22.7359237272,13.7631484527,6.85513655293
2,3,MedDev,,,00,000,21140,Elkhart-Goshen MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.521232362364,0.799835682739,0.0,0.765096620614,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.656759545431,0.0,0.628234673208,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,1.64073344,0.922325889149,2.33920181368,2.9307267186,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,1.34026917293,0.0,0.59316332752,0.727903617468,0.0,1.25006498641,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.964565494569,0.89978949315,1.95227537635,2.39151681113,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.409550415831,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.675629626225,1.71505093331,2.18435646066,3.01305273073,2.69860123266,0.549731330029
2,3,MedDev,,,00,000,21780,Evansville MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.787408198163,0.590690547934,1.84874033736,1.69473543246,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,21780,Evansville MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,1.16387742301,1.30661487628,2.03860324767,1.19671187654,0.658506372149
2,3,MedDev,,,00,000,21780,Evansville MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,11.994799905,39.1042866501,56.4129646097,226.278175284,206.630483222,202.754019276,166.093376062,38.1757377723
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,1.6350613476,3.72297231239,6.67972776344,33.7697624508,29.4346687553,35.158384823,27.7312322297,7.59486306073
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.672130741709,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,13.0276031021,53.6804925559,70.3302219271,233.900433504,248.284350935,228.666302228,186.426886455,45.4060682862
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,3.75417195885,2.53723118867,15.9513150109,18.6438548012,21.4333009259,16.2477994477,5.96140947826
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.353811410878,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,11.942958844,36.5528898075,53.2909585806,199.31692924,196.653997977,170.934838898,149.771046266,37.236073823
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,6.74279929124,7.70167855663,38.7318562337,40.9546228881,44.7951785296,38.9460998291,10.4029809588
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,8.17451410813,43.639983733,52.219719263,195.633477945,169.019998111,157.725508127,124.822443249,32.5145704273
