display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21140,Elkhart-Goshen MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21140,Elkhart-Goshen MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21140,Elkhart-Goshen MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21140,Elkhart-Goshen MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21140,Elkhart-Goshen MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21780,Evansville MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,5.477751658291,5.3924516338899995,19.754177072735,15.360818042097002,7.99246552102,12.054599210816,5.5388120361399995
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21780,Evansville MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,4.77330574956,7.54328575122,16.69722150935,13.12183728303,7.244064750607,7.708778656552999,5.742945316834
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21780,Evansville MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,3.9354886993000004,4.714712184681,14.768226128637,9.96462312895,3.94390594474,3.86850785765,3.941123911451
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21780,Evansville MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,2.5052013652519998,6.610542578586,22.29491184226,12.52341089735,4.61431248302,2.967105475172,2.191010032451
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,21780,Evansville MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,3.791490828397,8.42441436652,26.2089732966,14.67990971761,8.51362825118,2.8357098348,2.605072895148
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,23060,Fort Wayne MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,23060,Fort Wayne MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,23060,Fort Wayne MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,23060,Fort Wayne MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,23060,Fort Wayne MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.729172655133,2.25996784002,25.9914401204,2.59072127206,0.885585622201
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,9.34453072393,1.53065840635,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,3.65104783539,4.29559971405,2.04815213258,1.60368563977
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.97487533521,0.0,1.08577123303,3.59393338202,7.17099464597,0.834533818803,2.27575684104
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,4.01145114901,3.83468988958,7.32714877854,0.0,2.46849719163
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29020,Kokomo MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29020,Kokomo MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29020,Kokomo MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29020,Kokomo MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29020,Kokomo MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29200,Lafayette-West Lafayette MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29200,Lafayette-West Lafayette MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29200,Lafayette-West Lafayette MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29200,Lafayette-West Lafayette MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,29200,Lafayette-West Lafayette MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,31140,Louisville/Jefferson County MSA,2019,4883,Support Activities for Water Transportation,2,2,0.511645993526,7.65732143306,11.79266522122,61.129956170149995,76.78664670174999,54.1746764328,53.11228899588,17.70160856802
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,31140,Louisville/Jefferson County MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,6.34626736156,7.84225848869,60.42200663489,62.6777561559,51.00018739069,52.78119907436,17.365602788340002
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,31140,Louisville/Jefferson County MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,8.36173473241,7.81067382464,60.06177374392,70.96782793566,62.365433870989996,58.40458803092999,22.790874723744
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,31140,Louisville/Jefferson County MSA,2022,4883,Support Activities for Water Transportation,2,2,0.502251479878,8.26923636103,10.591481268359999,79.5959938259,76.1733763788,77.3713429714,55.692982904910004,17.63143796668
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,31140,Louisville/Jefferson County MSA,2023,4883,Support Activities for Water Transportation,2,2,3.7727728686860003,12.493548817273002,25.991928055480003,65.313991126606,62.436455577968005,62.9019343849,48.41988983561,26.364693400260002
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,33140,Michigan City-La Porte MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,33140,Michigan City-La Porte MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,33140,Michigan City-La Porte MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,33140,Michigan City-La Porte MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,33140,Michigan City-La Porte MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,34620,Muncie MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,34620,Muncie MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,34620,Muncie MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,34620,Muncie MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,34620,Muncie MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,43780,South Bend-Mishawaka MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.621773534688,0.630995017186,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,43780,South Bend-Mishawaka MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,43780,South Bend-Mishawaka MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,43780,South Bend-Mishawaka MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,43780,South Bend-Mishawaka MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.595897674444,0.563538322546,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,45460,Terre Haute MSA,2019,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,45460,Terre Haute MSA,2020,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,45460,Terre Haute MSA,2021,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,45460,Terre Haute MSA,2022,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,00,000,45460,Terre Haute MSA,2023,4883,Support Activities for Water Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4883,Support Activities for Water Transportation,18,000,00000,Indiana,2019,4883,Support Activities for Water Transportation,2,2,0.0,9.703449506281,23.653733182559996,74.99690252497,84.70705504611,84.92971409893,81.31961789031999,34.39071639746
2,2,Logistics,4883,Support Activities for Water Transportation,18,000,00000,Indiana,2020,4883,Support Activities for Water Transportation,2,2,0.847132754682,10.94781605871,20.43759078895,84.87835965927,85.73837406489,69.670851921677,71.35497978256001,24.42650188535
2,2,Logistics,4883,Support Activities for Water Transportation,18,000,00000,Indiana,2021,4883,Support Activities for Water Transportation,2,2,1.72969635137,16.81663969409,12.593625664530002,72.190357990202,91.51230814572,67.51468422983,69.91609739579,35.06718340842
2,2,Logistics,4883,Support Activities for Water Transportation,18,000,00000,Indiana,2022,4883,Support Activities for Water Transportation,2,2,0.502251479878,12.793209994969999,17.38115780702,91.1383460835,93.85542893768,68.47537587585,45.768360506633,20.914399275
2,2,Logistics,4883,Support Activities for Water Transportation,18,000,00000,Indiana,2023,4883,Support Activities for Water Transportation,2,2,2.470545298486,10.5485228935,35.160843171829995,86.59966860083001,80.50891922028,74.36781607275,48.0988138602,30.94330795648
2,2,Logistics,4884,Support Activities for Road Transportation,0,000,00000,United States,2019,4884,Support Activities for Road Transportation,2,2,212.423694029,1348.63924422,2143.63226678,9631.03383312,9093.98194055,8286.7600897,5983.1301693,2494.81536534
2,2,Logistics,4884,Support Activities for Road Transportation,0,000,00000,United States,2020,4884,Support Activities for Road Transportation,2,2,228.854825543,1289.09301309,2153.91333082,9756.35573082,9068.07844396,8155.69420282,6123.00012348,2366.28851049
2,2,Logistics,4884,Support Activities for Road Transportation,0,000,00000,United States,2021,4884,Support Activities for Road Transportation,2,2,287.441567512,1424.7623368,2320.54089121,10437.1881699,9777.31249989,8547.74776615,6532.0484186,2464.43236589
2,2,Logistics,4884,Support Activities for Road Transportation,0,000,00000,United States,2022,4884,Support Activities for Road Transportation,2,2,271.757186992,1355.23205496,2276.78724334,10416.404258,9741.32522799,8688.22306414,6562.29554189,2603.05917107
2,2,Logistics,4884,Support Activities for Road Transportation,0,000,00000,United States,2023,4884,Support Activities for Road Transportation,2,2,286.221204018,1325.85908688,2184.7266646,10246.5823242,9740.74032978,8600.38073893,6535.58670097,2816.25313512
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,14020,Bloomington MSA,2019,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,5.09190881056,2.06353603966,0.945874129522,0.966373550772,0.0
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,14020,Bloomington MSA,2020,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,0.0,1.56438285053,0.0,0.0,0.0
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,14020,Bloomington MSA,2021,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,0.0,0.385291916729,0.40416365789,0.0,0.0
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,14020,Bloomington MSA,2022,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,0.0,0.39034552872,0.40308431907,0.0,0.0
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,14020,Bloomington MSA,2023,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,0.743908138007,2.05292056622,1.25973161882,0.0,0.0
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,17140,Cincinnati MSA,2019,4884,Support Activities for Road Transportation,2,2,0.0,2.46542208175,6.35306048113,26.5759742066,23.3595080555,33.9058359582,25.3374484329,35.7981932903
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,17140,Cincinnati MSA,2020,4884,Support Activities for Road Transportation,2,2,0.501517972657,1.59467063613,4.27106886076,22.2667921925,18.8114982379,26.2092445393,18.416419633,23.3161801881
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,17140,Cincinnati MSA,2021,4884,Support Activities for Road Transportation,2,2,1.30467122065,0.0,4.20663676309,20.5061434477,18.3562608146,23.2270134983,18.78432358,18.0990005568
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,17140,Cincinnati MSA,2022,4884,Support Activities for Road Transportation,2,2,0.0,1.33583323184,5.71387954901,25.4546082747,23.9113227785,21.7702606179,18.609897959,4.58073601081
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,17140,Cincinnati MSA,2023,4884,Support Activities for Road Transportation,2,2,0.0,1.3010166198,3.86251131786,26.0187566758,26.8468112155,27.3560631327,23.9861966033,7.596032624
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,18020,Columbus MSA,2019,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,18020,Columbus MSA,2020,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,18020,Columbus MSA,2021,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,18020,Columbus MSA,2022,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,Logistics,4884,Support Activities for Road Transportation,00,000,18020,Columbus MSA,2023,4884,Support Activities for Road Transportation,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
