display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3329,Other Fabricated Metal Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,3.36716998733,4.54717414648,13.4628735455,14.1376862017,28.9666581891,36.214576401,4.41304174877
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3353,Electrical Equipment Manufacturing,3,3,0.593930571042,2.07649285901,1.97381919288,9.25465158097,10.5670152375,14.079637857,9.89159678989,2.86476044322
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3365,Railroad Rolling Stock Manufacturing,3,3,0.0,26.0224314057,19.3323657331,92.3628304017,67.72547742,60.8037799037,81.3012829107,12.0269635742
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3366,Ship and Boat Building,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3369,Other Transportation Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,34620,Muncie MSA,2023,3399,Other Miscellaneous Manufacturing,3,3,0.0,0.0,0.0,0.0,1.73787692947,4.59558860118,2.52637859403,3.30230679093
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,3.31064212123,4.07270446628,3.36845680448,4.03734289017,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3132,Fabric Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3141,Textile Furnishings Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3149,Other Textile Product Mills,3,3,0.0,3.6185111995290002,0.798663405894,19.69664374733,22.15889928697,21.77151020801,16.87131632687,7.67711358644
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3151,Apparel Knitting Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3152,Cut and Sew Apparel Manufacturing,3,3,0.0,0.0,0.533374511241,0.0,0.0,6.04212448834,7.7397246534,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3161,Leather and Hide Tanning and Finishing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3162,Footwear Manufacturing,3,3,0.0,1.1162523566,1.43493528325,8.85364441086,8.31741431721,6.19024843216,5.87204920617,0.959858258905
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3169,Other Leather and Allied Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3219,Other Wood Product Manufacturing,3,3,0.0,3.36301255573,4.76080340208,13.8862114276,14.1234551985,13.4016613525,10.3654818894,3.13752697538
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3221,"Pulp, Paper, and Paperboard Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3222,Converted Paper Product Manufacturing,3,3,6.288865753890001,33.701512618500004,23.930063010399998,111.4403022093,135.56560285950002,116.96536435760001,114.79603713910001,42.5423884197
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3231,Printing and Related Support Activities,3,3,0.0,8.00942064747,12.23346368776,44.8826778328,53.058961375799996,87.81181405219999,128.1466812515,31.288526558599997
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,1.65502556561,1.75781146091,28.0986159126,31.1012980847,37.2291629447,19.0628463208,5.73163613931
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,1.1220196281330002,2.9933559029800003,3.63835129818,3.80146280166,3.13911371241,0.582449268632
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.0,0.805275826997,1.47629100876,4.90753814488,5.18062849712,6.13355690342,4.99560623139,1.46713791019
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3271,Clay Product and Refractory Manufacturing,3,3,0.0,0.0,0.0,4.01577931774,2.16901217992,4.75985854036,4.7387217771820005,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3273,Cement and Concrete Product Manufacturing,3,3,0.0,0.0,2.69816864086,15.14421471951,21.52022884543,29.3598128103,27.8490350495,5.4183244226100005
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,1.96015759395,10.4204756623,14.5396709827,85.7424986641,99.8974387051,83.6756158658,93.479495265,15.1335664338
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3329,Other Fabricated Metal Product Manufacturing,3,3,0.0,6.40626574553,10.9543084693,31.1067984747,32.9241296749,53.4223783698,65.2514766125,13.5382669292
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3339,Other General Purpose Machinery Manufacturing,3,3,0.615403346769,2.04847481487,5.57965891974,22.4235857847,19.0859271658,27.074946968437,35.328520326256005,8.64235200182
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3353,Electrical Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3365,Railroad Rolling Stock Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3366,Ship and Boat Building,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3369,Other Transportation Equipment Manufacturing,3,3,0.0,0.0,0.742916165112,4.73302044214,8.3550629602,7.23578788039,5.995218922,2.922912635204
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3399,Other Miscellaneous Manufacturing,3,3,0.695516992447,8.12598375202,14.21405772405,46.134041398600004,67.4762228698,60.7990891675,50.4156674473,15.91660341742
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,0.988545562979,1.92722141662,2.33950144532,2.60581722803,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3132,Fabric Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3141,Textile Furnishings Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3149,Other Textile Product Mills,3,3,1.07332526488,2.801103594203,0.0,8.79233141525,12.155872071880001,12.44541718738,8.19626141915,7.5958244517699995
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3151,Apparel Knitting Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3152,Cut and Sew Apparel Manufacturing,3,3,0.0,0.0,0.528465960822,3.43440524746,5.58275573253,7.35641547182,6.48745935037,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3161,Leather and Hide Tanning and Finishing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3162,Footwear Manufacturing,3,3,0.0,1.09887766248,0.812234461532,7.62035116593,6.14233843889,6.04068176998,4.97313350431,2.13610538153
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3169,Other Leather and Allied Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3219,Other Wood Product Manufacturing,3,3,0.0,1.39206892695,2.78589307718,9.16468595413,8.23512922895,7.88868641742,5.86232853768,1.65973623387
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3221,"Pulp, Paper, and Paperboard Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3222,Converted Paper Product Manufacturing,3,3,4.3933991278499995,22.8910689116,28.3453358062,101.55521800439999,112.1087729654,122.8530597578,108.3552616911,43.664521458799996
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3231,Printing and Related Support Activities,3,3,0.0,6.14365051677,9.28768328508,38.6795165177,52.9157710871,63.529310836600004,117.63231613099401,28.579827812670004
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,3.15630653375,2.78886321601,31.0680910402,38.2129562266,43.4193491045,31.3835727525,8.18784359484
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.0,5.04499910551,4.75221335411,5.67271654408,4.5524987026199994,1.762725209334
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.0,0.940289510886,2.88977235238,9.77451273897,8.75933186009,9.02999650958,9.44588608237,3.901146863
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3271,Clay Product and Refractory Manufacturing,3,3,0.0,0.0,0.0,5.7023189062,2.507858589561,3.46287235471,6.52631702747,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3273,Cement and Concrete Product Manufacturing,3,3,0.0,0.0,0.574423361692,17.41711916145,15.45631930442,29.905646673299998,25.9362443269,8.12674084302
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,0.775592216971,6.3991113344,9.50802939917,60.4647714965,45.862305399,69.8694449386,75.7339192835,11.9671760796
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3329,Other Fabricated Metal Product Manufacturing,3,3,0.0,6.22047714987,6.35676560775,29.8115409464,32.49473498,49.3898828356,65.4172581732,16.7150012565
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3339,Other General Purpose Machinery Manufacturing,3,3,0.947339468751,1.83973538598,3.45249613912,20.78912467613,18.334162260831,20.47176295245,33.04980438189,8.17291594999
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3353,Electrical Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3365,Railroad Rolling Stock Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3366,Ship and Boat Building,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3369,Other Transportation Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.667652917574,0.0,1.409472328834,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3399,Other Miscellaneous Manufacturing,3,3,0.629487258517,6.05617898422,11.73463456482,43.7552883668,50.583087960200004,59.1893764443,48.457413475799996,14.04020827863
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,0.0,0.651967697614,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3132,Fabric Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3141,Textile Furnishings Mills,3,3,1.26771027187,1.60634496626,5.38422739255,7.6456089834,7.91248325516,8.75003596168,9.7929868566,4.55626521556
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3149,Other Textile Product Mills,3,3,3.28855086339,4.83718314291,1.87254321782,10.3106937355,14.7047443926,19.347978810797002,12.1507573565,13.715282698313
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3151,Apparel Knitting Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3152,Cut and Sew Apparel Manufacturing,3,3,0.0,0.0,2.0665372783,5.175652511,0.0,2.76722440154,4.01761182054,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.84138382628,0.0,0.0,0.0,0.0,0.0,0.0,1.31270924302
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3161,Leather and Hide Tanning and Finishing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3162,Footwear Manufacturing,3,3,0.0,0.0,0.0,4.04700064212,4.64023057677,3.24025889378,4.60758445212,2.34121213179
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3169,Other Leather and Allied Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3219,Other Wood Product Manufacturing,3,3,0.0,1.36547022437,1.84998040967,7.60408903065,6.64737781331,6.79517018217,4.61757770691,1.65259507304
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3221,"Pulp, Paper, and Paperboard Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3222,Converted Paper Product Manufacturing,3,3,7.46513689535,20.3206404038,20.5771470411,98.25558637660001,103.759865519,119.08364017790001,105.69280935649999,46.4650131869
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3231,Printing and Related Support Activities,3,3,0.596741999429,6.75783915706,8.10419353821,39.9978752542,53.886417202333,61.968171469,112.77670095031,28.8250104338
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,0.0,2.43951785643,23.8968114496,20.8388605458,25.1384086287,23.9017740206,5.55725506499
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.670485980632,9.82312025768,6.23630027893,7.4007552822400005,6.10728848788,1.4888350671950001
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.557530373542,7.50697144594,8.2998706363,25.1276785546,21.4089412292,26.3130766204,27.0377374882,8.95352881603
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3271,Clay Product and Refractory Manufacturing,3,3,0.0,0.0,0.0,2.535236534319,2.033463366769,1.824962564761,3.86290365254,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3273,Cement and Concrete Product Manufacturing,3,3,0.0,0.0,1.08944252366,11.94317151485,9.96005480561,20.66160080051,21.71815254361,3.85232420029
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,0.0,5.89449620356,8.18078773219,14.781074332,64.2600337179,67.1652204194,71.0304364091,14.9022985652
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3329,Other Fabricated Metal Product Manufacturing,3,3,0.0,6.45668071724,6.63334533586,27.4346886186,33.8516580794,49.5393071392,65.2665897563,16.0745938478
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,2.01970466676,4.56581380136,21.40461003627,22.72572144344,18.82179768201,29.54992545672,8.446806656109
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3353,Electrical Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3365,Railroad Rolling Stock Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3366,Ship and Boat Building,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3369,Other Transportation Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.796399167157,1.4931274376850001,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3399,Other Miscellaneous Manufacturing,3,3,1.1615176175,2.735030236997,11.5676887578,38.5614627871,51.4417890352,63.043983753300004,54.4938817946,15.95295181173
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3132,Fabric Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
